"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"1497","ratio_quantity.P81016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1498","ratio_quantity.P81017",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1499","ratio_quantity.P81018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1500","ratio_quantity.P81020",1,6,6,6,6,6,-729.571705471254,-0.00921715027257934,0.509090909090909,79883.2888409834,39756.8450400645,40126.443800919,0.502313367202434
"1501","ratio_quantity.P81022",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1502","ratio_quantity.P81025",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1503","ratio_quantity.P81027",3,26,26,27,27,27,-142241.132463922,-0.738130548407143,16.5858313384901,50879.1539802518,42303.0911009796,8576.06287927223,0.168557497685613
"1504","ratio_quantity.P81028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1505","ratio_quantity.P81029",1,38,38,NA,NA,38,-674.313965193295,-0.0144091497528542,0.521739130434783,47471.9374724182,31962.7162729724,15509.2211994458,0.326702932831777
"1506","ratio_quantity.P81031",1,12,12,12,12,12,-218.512826200386,-0.00479416402925973,0.510204081632653,45797.4343788964,35090.3058950775,10707.1284838189,0.23379319451032
"1507","ratio_quantity.P81032",2,13,13,13,13,13,-530.402685117973,-0.0105458510106509,0.566012690519559,50825.3181530387,45202.8009126804,5622.51724035835,0.110624339299334
"1508","ratio_quantity.P81033",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1509","ratio_quantity.P81035",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1510","ratio_quantity.P81036",2,27,27,27,27,27,-4675.36059969344,-0.0712175137571884,0.506777169341092,70324.3892309622,51873.042633118,18451.3465978442,0.262374786324067
"1511","ratio_quantity.P81037",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1512","ratio_quantity.P81038",3,9,9,12,12,12,-22691.9296123054,-0.425426256400284,2.9147273603999,45095.8458625381,37310.5792470039,7785.26661553418,0.172638221251362
"1513","ratio_quantity.P81039",1,11,11,11,11,11,190.5695190055,0.00393370219619265,0.52,48254.7650540968,57783.2410043718,-9528.475950275,-0.197461865985524
"1514","ratio_quantity.P81040",1,34,34,34,34,34,-293.072150617194,-0.00755945094895038,0.518518518518518,39062.0452673602,31149.0972006959,7912.94806666425,0.202573828700061
"1515","ratio_quantity.P81041",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1516","ratio_quantity.P81042",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1517","ratio_quantity.P81043",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1518","ratio_quantity.P81044",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1519","ratio_quantity.P81045",3,20,20,23,23,23,-9414.89433474394,-0.288218983093173,4.5717501124266,28200.7825874175,26141.4193013199,2059.36328609765,0.0730250403411317
"1520","ratio_quantity.P81046",1,31,31,31,31,31,-208.339713905853,-0.00551636409613372,0.533333333333333,37975.9181904378,31725.7267732622,6250.1914171756,0.164583023005073
"1521","ratio_quantity.P81047",1,15,15,15,15,15,-166.266784658468,-0.00365702680479696,0.521739130434783,45631.2834589617,37983.0113646722,7648.27209428952,0.167610277742197
"1522","ratio_quantity.P81051",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1523","ratio_quantity.P81053",1,10,10,10,10,10,-422.780711565339,-0.00854045121547561,0.509803921568627,49926.1032993983,28364.287009566,21561.8162898323,0.431874607968697
"1524","ratio_quantity.P81054",2,17,17,31,31,31,-732.285966360939,-0.0129430533049514,0.521345316417757,55509.9900453541,48486.9484709847,7023.04157436943,0.126518516191974
"1525","ratio_quantity.P81055",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1526","ratio_quantity.P81056",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1527","ratio_quantity.P81057",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1528","ratio_quantity.P81058",2,5,5,5,5,5,1842.08006771996,0.0252550022919278,0.547209021031456,71097.1359508327,87928.7304322957,-16831.594481463,-0.23674082304951
"1529","ratio_quantity.P81059",1,22,22,22,22,22,-343.057883057449,-0.0068405774360156,0.512820512820513,50493.4854260967,37114.2279868561,13379.2574392405,0.264969972390254
"1530","ratio_quantity.P81061",2,17,17,NA,NA,17,996.885224422427,0.0187914132141615,1.33195307128631,52053.1548689517,52801.593568417,-748.438699465361,-0.0143783542294338
"1531","ratio_quantity.P81062",2,19,19,19,19,19,-4606.00314958665,-0.100150278305273,0.569773035416527,50596.9202746182,26345.1417771355,24251.7784974827,0.479313333022139
"1532","ratio_quantity.P81063",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1533","ratio_quantity.P81064",2,14,14,14,14,14,-955.175278179122,-0.117739102772338,0.765313016909168,9067.81802547489,5.50909277658866,9062.3089326983,0.999392456623952
"1534","ratio_quantity.P81065",3,24,24,27,27,27,-27415.3694091312,-0.510861852243102,6.13188985646046,46791.4572204152,42320.5077984768,4470.94942193839,0.0955505489148926
"1535","ratio_quantity.P81066",2,17,17,17,17,17,2330.52942080848,0.0290039072758292,0.517455954912229,78021.7279024888,96037.0151839255,-18015.2872814367,-0.230900901143232
"1536","ratio_quantity.P81067",1,8,8,8,8,8,-209.008974123628,-0.00508055306448549,0.509433962264151,41348.0289726864,30270.5533441341,11077.4756285523,0.26790819063878
"1537","ratio_quantity.P81069",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1538","ratio_quantity.P81070",1,25,25,25,25,25,-348.565130443782,-0.0069831809585505,0.527777777777778,50263.5154249775,37715.1707290013,12548.3446959762,0.249651155313751
"1539","ratio_quantity.P81071",1,35,35,35,35,35,-291.095829274467,-0.0117013624281668,0.538461538461538,25168.1843787036,17599.6928175674,7568.49156113614,0.300716628869754
"1540","ratio_quantity.P81072",1,33,33,33,33,33,-412.33983117873,-0.00711525476183782,0.535714285714286,58363.8601885785,46818.344915574,11545.5152730044,0.197819596505439
"1541","ratio_quantity.P81073",1,5,5,5,5,5,266.840384874183,0.00405137748109261,0.517857142857143,65597.2727765138,80540.334329468,-14943.0615529542,-0.227800042905204
"1542","ratio_quantity.P81074",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1543","ratio_quantity.P81076",2,23,23,23,23,23,925.342321731859,0.0272929714321013,0.655380869324678,32978.7096439509,35802.540381291,-2823.83073734013,-0.0856258709884995
"1544","ratio_quantity.P81077",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1545","ratio_quantity.P81078",1,3,3,3,3,3,-277.152023359103,-0.00448937407060309,0.517241379310345,62012.266763279,45937.449408451,16074.817354828,0.259219960724719
"1546","ratio_quantity.P81079",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1547","ratio_quantity.P81081",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1548","ratio_quantity.P81082",1,9,9,9,9,9,-257.221897252854,-0.00601939531187599,0.519230769230769,42989.4041058822,29613.8654487338,13375.5386571484,0.311135707399076
"1549","ratio_quantity.P81083",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1550","ratio_quantity.P81084",2,17,17,17,17,17,1281.58210011189,0.0293906569884964,0.526611229585049,42323.5030333543,44757.142933365,-2433.63990001074,-0.0575009090833724
"1551","ratio_quantity.P81085",2,30,30,30,30,30,-70266.7334384092,-39.825875892377,1.00106121792368,72031.0821655607,32.5201704278588,71998.5619951329,0.999548525866193
"1552","ratio_quantity.P81086",1,5,5,5,5,5,290.408579869317,0.00320817508023178,0.517857142857143,90231.0164068043,106493.896879486,-16262.8804726818,-0.180236033243391
"1553","ratio_quantity.P81087",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1554","ratio_quantity.P81088",3,26,26,27,27,26,27119.1006256484,0.388157380101714,39.5786120201744,42747.1495498397,43432.3453978351,-685.195847995426,-0.0160290418240997
"1555","ratio_quantity.P81089",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1556","ratio_quantity.P81091",2,31,31,31,31,31,-49197.1537402966,-1352321064773490,0.999999999999996,49197.1537402966,3.63797880709171e-11,49197.1537402966,0.999999999999999
"1557","ratio_quantity.P81092",2,35,35,NA,NA,35,-6051.41141598527,-0.0901542137968165,1.26404394996929,73174.3018626097,68386.9592894877,4787.34257312195,0.0654238229988247
"1558","ratio_quantity.P81093",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1559","ratio_quantity.P81095",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1560","ratio_quantity.P81096",2,8,8,8,8,8,-6107.56724147641,-0.241891662122346,0.527702880003406,31356.7518883918,19782.876753511,11573.8751348808,0.369103125734315
"1561","ratio_quantity.P81099",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1562","ratio_quantity.P81100",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1563","ratio_quantity.P81103",2,17,17,23,23,23,-136.239368169308,-0.00326887326386103,0.896375706319992,40840.2583454555,40688.2692105328,151.989134922718,0.00372155175016494
"1564","ratio_quantity.P81104",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1565","ratio_quantity.P81107",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1566","ratio_quantity.P81112",1,26,26,26,26,26,-457.972141390902,-0.00658925855353971,0.514285714285714,69960.8058319709,53931.7808832893,16029.0249486816,0.229114355646209
"1567","ratio_quantity.P81113",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1568","ratio_quantity.P81115",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1569","ratio_quantity.P81117",1,9,9,9,9,9,-245.578681798131,-0.00453568608181165,0.519230769230769,54389.246777109,41619.1553236062,12770.0914535028,0.23479073916643
"1570","ratio_quantity.P81118",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1571","ratio_quantity.P81119",2,14,14,18,18,18,-475.521322340366,-0.0124122397679346,0.522111957369423,36158.8103008211,24318.8646662284,11839.9456345927,0.327442898040366
"1572","ratio_quantity.P81123",2,3,3,3,3,3,-1202.51192294161,-0.0222618135005226,0.515526096671992,55219.3117184022,27228.2106500878,27991.1010683144,0.506907822593996
"1573","ratio_quantity.P81125",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1574","ratio_quantity.P81127",2,30,30,30,30,30,1944.84771801333,0.0521207470983885,0.954181642137513,35369.4239738723,39445.8966958931,-4076.47272202087,-0.115254145078308
"1575","ratio_quantity.P81128",1,3,3,3,3,3,-212.010335123519,-0.00327954302518502,0.517241379310345,64858.3142547245,52561.7148175605,12296.5994371641,0.189591721253661
"1576","ratio_quantity.P81129",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1577","ratio_quantity.P81130",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1578","ratio_quantity.P81132",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1579","ratio_quantity.P81133",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1580","ratio_quantity.P81134",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1581","ratio_quantity.P81136",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1582","ratio_quantity.P81137",1,10,10,10,10,10,-362.872630261172,-0.00504336561423905,0.509803921568627,72313.3632384902,53806.8590951704,18506.5041433198,0.255920943440082
"1583","ratio_quantity.P81138",1,5,5,5,5,5,182.608315198304,0.00770827005745799,0.517857142857143,23507.313526814,33733.379177919,-10226.065651105,-0.4350163466974
"1584","ratio_quantity.P81140",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1585","ratio_quantity.P81143",2,35,35,37,37,35,-2480.01506382825,-0.0761943025945674,4.68831200499347,35028.5781371659,34499.5998905845,528.978246581457,0.0151013336741808
"1586","ratio_quantity.P81146",2,4,4,4,4,4,22291.6998684274,0.712591451818361,0.555057663952981,8990.88121157906,79.4063171353191,8911.47489444374,0.99116812743193
"1587","ratio_quantity.P81147",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1588","ratio_quantity.P81149",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1589","ratio_quantity.P81150",3,51,51,52,52,51,56724.8108844507,0.489455150570648,31.5876660483613,59168.9759483494,60964.7658239801,-1795.78987563073,-0.0303501936081897
"1590","ratio_quantity.P81152",2,21,21,24,24,24,-1880.33507836288,-0.0360549471395718,0.546120938523319,38142.6626770406,1879.33507836296,36263.3275986776,0.950728791687262
"1591","ratio_quantity.P81154",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1592","ratio_quantity.P81155",1,13,13,13,13,13,-232.423673596873,-0.00640678178203792,0.520833333333333,36510.1808228253,25353.8444901754,11156.3363326499,0.305567819200589
"1593","ratio_quantity.P81157",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1594","ratio_quantity.P81159",2,37,37,39,39,39,-1189.59352781586,-0.0164488817351898,0.555932055199937,65654.5580899845,52815.648910106,12838.9091798785,0.195552442258187
"1595","ratio_quantity.P81160",2,4,4,4,4,4,-13807.8504866289,-0.255031839224468,0.897126921359724,67949.5236542516,37167.144577496,30782.3790767556,0.453018320384201
"1596","ratio_quantity.P81163",2,38,38,38,38,38,-24328.3390518798,NA,0.999999999999993,24328.3390518798,24328.3390518798,0,0
"1597","ratio_quantity.P81165",1,6,6,6,6,6,183.830439849715,0.00578618219410831,0.509090909090909,31586.7626183671,41697.4368101015,-10110.6741917343,-0.320092132071021
"1598","ratio_quantity.P81166",2,21,21,21,21,21,-1791.48258420396,-0.035307273972041,0.676730094070642,52531.2419216877,44589.4527213823,7941.78920030539,0.151182209096538
"1599","ratio_quantity.P81167",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1600","ratio_quantity.P81169",2,31,31,33,33,33,-419.23059649411,-0.00952384805930136,0.655799486847281,38469.4393847766,37830.1729551709,639.266429605676,0.0166175135335778
"1601","ratio_quantity.P81170",3,21,21,26,26,26,-2010.84216331442,-0.102706619770962,1.53174566963698,18105.6560811402,16792.8779854196,1312.77809572067,0.0725065189484146
"1602","ratio_quantity.P81171",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1603","ratio_quantity.P81172",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1604","ratio_quantity.P81173",1,28,28,28,28,28,201.447307272391,0.0129382914093223,0.515151515151515,15368.4066169672,22016.1677569561,-6647.76113998892,-0.432560206511558
"1605","ratio_quantity.P81176",2,22,22,NA,NA,22,-7676.11001178966,-0.183742545290989,0.638214680239842,49452.5532390954,61.2191829883668,49391.334056107,0.998762062239893
"1606","ratio_quantity.P81177",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1607","ratio_quantity.P81179",2,28,28,28,28,28,2379.58703881911,0.0767146075222612,0.525984802974701,28639.1083006388,42211.2896185859,-13572.1813179471,-0.473903767375479
"1608","ratio_quantity.P81180",2,29,29,30,30,30,-695.580336101313,-0.0101275586447358,0.552840887379866,57184.4868491575,47118.9457217935,10065.5411273641,0.176018736583493
"1609","ratio_quantity.P81181",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1610","ratio_quantity.P81182",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1611","ratio_quantity.P81184",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1612","ratio_quantity.P81185",2,2,2,2,2,2,917.56581770878,0.0370441288914611,0.603001190710231,23851.9683882983,28416.9634422619,-4564.99505396356,-0.191388609092872
"1613","ratio_quantity.P81186",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1614","ratio_quantity.P81190",2,36,36,36,36,36,-52371.6368090936,-1271.93248597125,1,52412.8116649815,41.1748558879699,52371.6368090936,0.99921441238163
"1615","ratio_quantity.P81191",2,20,20,30,30,20,1118.66666017693,0.027473339320102,1.08041008658638,39599.5964946197,40635.0058026829,-1035.40930806323,-0.0261469661238571
"1616","ratio_quantity.P81196",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1617","ratio_quantity.P81197",1,21,21,21,21,21,-378.391658394491,-0.00769522166981413,0.525,49550.6799472166,34415.0136114369,15135.6663357796,0.305458297482553
"1618","ratio_quantity.P81201",3,22,22,27,27,27,-20992.9044854119,-0.456898652673265,19.5736326884315,41960.9358929026,40888.4265217721,1072.5093711306,0.0255597104380125
"1619","ratio_quantity.P81204",1,4,4,4,4,4,183.639351131,0.00761235897088828,0.508771929824561,23940.2034462577,34407.6464607247,-10467.443014467,-0.437232834631707
"1620","ratio_quantity.P81208",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1621","ratio_quantity.P81210",2,51,51,51,51,51,-51390.7977153728,-4.59018892726179,1,62586.5891151898,11195.791399817,51390.7977153728,0.821115169270348
"1622","ratio_quantity.P81212",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1623","ratio_quantity.P81213",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1624","ratio_quantity.P81214",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1625","ratio_quantity.P81215",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1626","ratio_quantity.P81218",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1627","ratio_quantity.P81607",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1628","ratio_quantity.P81620",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1629","ratio_quantity.P81622",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1630","ratio_quantity.P81633",2,18,18,18,18,18,-1246.74430008289,-0.0330710568446964,0.542436622646425,38945.6997927264,25155.2116726547,13790.4881200718,0.354095270940472
"1631","ratio_quantity.P81642",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1632","ratio_quantity.P81643",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1633","ratio_quantity.P81646",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1634","ratio_quantity.P81647",1,43,43,NA,NA,43,445.929953086929,0.0320469143693803,0.555555555555556,13468.9807914245,21495.7199469892,-8026.73915556472,-0.59594257946193
"1635","ratio_quantity.P81655",3,32,32,36,36,36,-28310.039918946,-1.05914350806262,131.091358768913,19340.3310959062,19124.3745280225,215.956567883703,0.0111661256889968
"1636","ratio_quantity.P81659",2,54,54,54,54,54,-57273.833319764,-703.990867888758,1,57355.1892519674,81.3559322033907,57273.833319764,0.998581541909905
"1637","ratio_quantity.P81664",1,24,24,24,24,24,-146.282226100057,-0.00466414751641389,0.513513513513513,31509.4039080937,26096.9615423916,5412.44236570212,0.171772286822343
"1638","ratio_quantity.P81667",2,26,26,33,33,33,-1240.12273344295,-0.0294081296713012,0.566582650542789,38772.3054805095,619.061366721464,38153.2441137881,0.984033413565447
"1639","ratio_quantity.P81668",2,3,3,3,3,3,-65063.6079937211,-1.21787683968158,1.02199428066982,118487.407407406,54824.0296132769,63663.3777941289,0.537300791595763
"1640","ratio_quantity.P81674",1,2,2,2,2,2,204.267260689252,0.00466561172604405,0.508474576271186,43577.1857798639,55628.9541605297,-12051.7683806659,-0.276561420040913
"1641","ratio_quantity.P81681",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1642","ratio_quantity.P81683",2,5,5,5,5,5,1027.75781506906,0.0809112431903997,0.79008586451988,11674.5289691119,14276.1647183949,-2601.63574928305,-0.222847170636724
"1643","ratio_quantity.P81684",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1644","ratio_quantity.P81685",1,38,38,38,38,38,-664.130905055761,-0.0165225993577811,0.521739130434783,40859.4349655515,25584.424149269,15275.0108162825,0.373842928301892
"1645","ratio_quantity.P81686",1,21,21,21,21,21,257.726505576099,0.0138460196685733,0.525,18356.03483127,28665.095054314,-10309.060223044,-0.56161694602378
"1646","ratio_quantity.P81687",2,30,30,31,31,31,-445.90557696317,-0.0125836477323014,0.605282797870668,25004.9107484764,22058.1521190765,2946.75862939986,0.117847196458376
"1647","ratio_quantity.P81689",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1648","ratio_quantity.P81690",2,30,30,NA,NA,30,-31955.7647385123,-39.8605399646408,0.945546766122805,32757.4539471095,29.6717551045585,32727.782192005,0.999094198372301
"1649","ratio_quantity.P81692",3,42,42,43,43,42,52581.3722700955,0.63549706305865,3.53000551808561,30159.1710410271,45054.7206373948,-14895.5495963677,-0.493897845405116
"1650","ratio_quantity.P81694",2,12,12,12,12,12,9725.43442421109,0.976495072159981,0.987100040446994,234.098093140676,19939.1614620107,-19705.06336887,-84.1743864911738
"1651","ratio_quantity.P81695",3,9,9,12,12,12,-20004.7959829312,-0.501437983259361,2.45185285629571,32693.5530535728,24534.5006326397,8159.05242093309,0.249561508581321
"1652","ratio_quantity.P81699",2,28,28,NA,NA,28,-6934.59174651914,-0.196016417127841,0.992792307478039,42312.1986231738,35327.2615982941,6984.93702487974,0.165080928246876
"1653","ratio_quantity.P81701",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1654","ratio_quantity.P81704",2,37,37,37,37,37,-15265.5888504381,-0.531034242855074,0.967633918774665,44012.4899323035,28236.2872235671,15776.2027087364,0.358448311672485
"1655","ratio_quantity.P81707",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1656","ratio_quantity.P81709",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1657","ratio_quantity.P81710",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1658","ratio_quantity.P81711",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1659","ratio_quantity.P81712",2,31,31,31,31,31,-32647.4646353563,-332372842444260,1.00000000000001,32647.4646353564,1.09139364212751e-10,32647.4646353563,0.999999999999997
"1660","ratio_quantity.P81713",1,43,43,43,43,43,1484.84665189069,0.0295373850971008,0.555555555555555,48785.2313191088,75512.4710531412,-26727.2397340325,-0.547855139995281
"1661","ratio_quantity.P81714",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1662","ratio_quantity.P81721",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1663","ratio_quantity.P81722",3,14,14,15,15,15,-21715.9809521709,-0.243153834011729,0.717741870499136,60516.145058084,57.131470822962,60459.013587261,0.999055930103146
"1664","ratio_quantity.P81724",1,11,11,11,11,11,-116.312359355268,-0.00617000718997678,0.52,18967.564193262,13151.9462254987,5815.61796776339,0.306608582341285
"1665","ratio_quantity.P81726",3,35,35,37,37,37,22867.4876155163,1.78804139114725,8.46350066302499,25130.8516608257,27832.7463644462,-2701.89470362059,-0.107513057658621
"1666","ratio_quantity.P81727",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1667","ratio_quantity.P81730",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1668","ratio_quantity.P81731",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1669","ratio_quantity.P81732",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1670","ratio_quantity.P81733",3,26,26,NA,NA,32,-6186.14785865072,-0.260072909447288,0.667768169804195,24797.3006179642,2.29514178543468,24795.0054761787,0.999907443885897
