name,is.nbreak,is.tfirst,is.tfirst.pknown,is.tfirst.pknown.offs,is.tfirst.offs,is.tfirst.big,is.slope.ma,is.slope.ma.prop,is.slope.ma.prop.lev,is.intlev.initlev,is.intlev.finallev,is.intlev.levd,is.intlev.levdprop
J82646,3,17.0,17.0,19.0,19.0,17.0,-0.0751187395227773,-0.726391185726866,0.6952039782755091,0.17853235604072798,0.0704795515830869,0.10805280445764098,0.605228132613626
J82648,0,,,,,,,,,,,,
J82663,0,,,,,,,,,,,,
J82669,0,,,,,,,,,,,,
J82688,2,12.0,12.0,13.0,13.0,13.0,-0.0039978299572842,-0.0122098762210907,0.538193831212875,0.17610165899276603,0.20349319152955397,-0.0273915325367877,-0.155543864228519
J83001,0,,,,,,,,,,,,
J83002,1,23.0,23.0,23.0,23.0,23.0,-0.00303108525003945,-0.0148552586251961,0.512820512820513,0.207072315801112,0.0888599910495737,0.118212324751539,0.570874596607489
J83003,1,40.0,40.0,40.0,40.0,40.0,-0.0034878762691589803,-0.0223645395124542,0.545454545454545,0.159443525041479,0.0827102471199813,0.0767332779214976,0.481256782936376
J83004,0,,,,,,,,,,,,
J83005,2,24.0,24.0,24.0,24.0,24.0,-0.00578948883434945,-0.040914451503442,0.547559088676222,0.14729178500621398,0.0732789110012868,0.0740128740049274,0.502491527289216
J83006,1,7.0,7.0,7.0,7.0,7.0,-0.00177003718108633,-0.00892499821505958,0.509090909090909,0.20009357052361001,0.10274152556386201,0.0973520449597484,0.486532599248417
J83007,2,5.0,5.0,17.0,17.0,17.0,-0.00298236251695167,-0.0200652737298425,0.52742144499859,0.140276479725918,0.10634882041021099,0.0339276593157069,0.24186277971900302
J83008,0,,,,,,,,,,,,
J83009,2,36.0,36.0,36.0,36.0,36.0,-0.0154004229305861,-0.106445911045643,0.7173628294709592,0.16007881197629098,0.117142595328591,0.0429362166477,0.26821923599769804
J83010,1,31.0,31.0,31.0,31.0,31.0,-0.00497424226221811,-0.0311154237796384,0.516129032258065,0.164838440077618,0.0106369299488567,0.154201510128761,0.935470573830667
J83011,0,,,,,,,,,,,,
J83013,0,,,,,,,,,,,,
J83014,1,40.0,40.0,40.0,40.0,40.0,0.00372939732294634,0.0191969589920241,0.545454545454546,0.19054081622993,0.272587557334749,-0.0820467411048194,-0.43059929482936404
J83016,0,,,,,,,,,,,,
J83017,0,,,,,,,,,,,,
J83018,0,,,,,,,,,,,,
J83019,0,,,,,,,,,,,,
J83020,0,,,,,,,,,,,,
J83021,0,,,,,,,,,,,,
J83022,2,2.0,2.0,2.0,2.0,2.0,-0.008012724984765959,-0.0274927989709274,0.51321002745679,0.299460859939636,0.15894426633320002,0.140516593606436,0.46923191776969003
J83023,0,,,,,,,,,,,,
J83024,2,3.0,3.0,3.0,3.0,3.0,-0.0039591568852963,-0.0156061022997638,0.518187482726996,0.257652027100317,0.173607685640985,0.0840443414593318,0.32619320874432395
J83025,2,29.0,29.0,30.0,30.0,29.0,0.0590096822037674,0.626786732202433,6.9182065842142,0.0351366664217315,0.0436662877167089,-0.008529621294977429,-0.242755564588848
J83026,1,25.0,25.0,25.0,25.0,25.0,-0.00233698537706243,-0.0121467076689204,0.5135135135135139,0.19473359528659698,0.10826513633528698,0.08646845895130999,0.44403462496571794
J83027,1,5.0,5.0,5.0,5.0,5.0,-0.000701236476573832,-0.0029845624059829,0.508771929824561,0.23565577291653,0.195685293751821,0.0399704791647084,0.169613834068331
J83028,2,26.0,26.0,26.0,26.0,26.0,0.015422839903784999,0.11646519877367402,0.506284729572584,0.117001610199598,0.20938548935912,-0.0923838791595222,-0.789594938068976
J83029,2,10.0,10.0,13.0,13.0,13.0,-0.0018755051826938802,-0.00765625358237103,0.5699248027644821,0.222009095877448,0.19897353712447602,0.0230355587529718,0.10375952688752801
J83030,0,,,,,,,,,,,,
J83031,2,4.0,4.0,4.0,4.0,4.0,-0.0836254975166518,-0.255163693363828,0.8507950670351879,0.411358241992229,0.21477624297320197,0.19658199901902698,0.477885159336957
J83032,0,,,,,,,,,,,,
J83033,2,17.0,17.0,34.0,34.0,17.0,0.00381888764946565,0.0584386476720668,0.693386249367965,0.0615297780297206,0.0670373687166525,-0.00550759068693191,-0.0895109792899235
J83034,0,,,,,,,,,,,,
J83035,2,17.0,17.0,17.0,17.0,17.0,0.00567003441661744,0.0269860935957954,0.6068090637102309,0.20443945758858498,0.22312749227926398,-0.0186880346906784,-0.09141109505527198
J83036,0,,,,,,,,,,,,
J83037,0,,,,,,,,,,,,
J83038,2,7.0,7.0,7.0,7.0,7.0,-0.00519260061008748,-0.0341435861271225,0.5132652933303039,0.15727389021905,0.11680670354141198,0.0404671866776378,0.257303908622565
J83039,0,,,,,,,,,,,,
J83040,0,,,,,,,,,,,,
J83041,2,5.0,5.0,5.0,5.0,5.0,-0.00877372608036651,-0.0600327832646593,0.588474699262204,0.154922640111003,0.11019484081207001,0.0447277992989324,0.288710541383008
J83042,2,19.0,19.0,29.0,29.0,29.0,-0.0018886773633103198,-0.0125981042346502,0.5662090290688779,0.145352776726825,0.128674507162524,0.0166782695643005,0.11474338461139699
J83043,0,,,,,,,,,,,,
J83044,2,12.0,12.0,12.0,12.0,12.0,0.0702733518959777,0.604742077203797,0.946131409501192,0.0459304886254348,0.118081888040568,-0.0721513994151335,-1.57088246988904
J83045,2,31.0,31.0,31.0,31.0,31.0,0.0298220058977334,0.452427939367252,0.7276847803074391,0.0360934765533311,0.11805755414509801,-0.0819640775917669,-2.27088342323184
J83046,2,14.0,14.0,14.0,14.0,14.0,0.0036749086641783705,0.0818856017947837,0.579393128749518,0.0412036607501148,0.0856024624838677,-0.0443988017337529,-1.07754507549743
J83047,0,,,,,,,,,,,,
J83048,0,,,,,,,,,,,,
J83049,2,32.0,32.0,,,32.0,0.0111643630011906,0.0525610979052597,0.7583898355108741,0.201242977144446,0.23068525729755499,-0.0294422801531087,-0.14630214962471
J83050,2,32.0,32.0,41.0,41.0,32.0,0.0126589333244571,0.10537258018295599,1.2424525275501799,0.107476051530974,0.11766471712886,-0.0101886655978861,-0.0947994037066923
J83052,3,32.0,32.0,,,36.0,-0.0377932853891186,-0.11961908288643401,0.579061458036909,0.240868694486758,0.175602245019991,0.0652664494667673,0.270962773331074
J83053,2,17.0,17.0,,,17.0,-0.0316917240108461,-0.11136664775758098,0.549086568685878,0.316262775119715,0.0853940865142484,0.23086868860546697,0.729990080299763
J83054,0,,,,,,,,,,,,
J83055,1,43.0,43.0,,,43.0,-0.00481849976031075,-0.0232030265722125,0.526315789473684,0.212485363620273,0.120933868174369,0.0915514954459042,0.43086024320015504
J83056,0,,,,,,,,,,,,
J83057,1,20.0,20.0,20.0,20.0,20.0,-0.00152294051103506,-0.0107674337460715,0.523809523809524,0.14296244661347102,0.0789989451499983,0.0639635014634724,0.44741470909777703
J83058,0,,,,,,,,,,,,
J83059,0,,,,,,,,,,,,
J83060,3,12.0,12.0,,,27.0,-0.111751182547218,-0.650971270186671,5.51471819294487,0.15187160053634696,0.131607431337242,0.0202641691991051,0.133429615066547
J83063,1,6.0,6.0,6.0,6.0,6.0,-0.0043584840106635206,-0.0111711613502081,0.5178571428571429,0.39451344409297706,0.150438339495819,0.24407510459715698,0.618673731533557
J83064,1,15.0,15.0,15.0,15.0,15.0,-0.00404413070986314,-0.0112959311879354,0.51063829787234,0.36206071584827604,0.17198657248470903,0.190074143363568,0.524978643204195
J83601,2,11.0,11.0,11.0,11.0,11.0,-0.153744703846515,-3.09499859521168,0.718879140894411,0.20341991341991297,0.000374722981057118,0.20304519043885605,0.998157884472777
J83603,2,20.0,20.0,,,20.0,-0.153720481344089,-63.333238996024896,4.98358388866028,0.129175064701381,0.09832969623194199,0.0308453684694388,0.23878732742070102
J83609,2,18.0,18.0,18.0,18.0,18.0,0.131130029214873,0.35199228937754207,0.753014444870615,0.24140662335431098,0.4155467479005329,-0.17414012454622102,-0.721356034588318
J83615,0,,,,,,,,,,,,
J83618,0,,,,,,,,,,,,
J83619,1,44.0,44.0,44.0,44.0,44.0,0.0152934818570381,0.430755984149307,0.555555555555556,0.0202103356633173,0.295493009090003,-0.27528267342668605,-13.620885769172899
J83625,0,,,,,,,,,,,,
J83629,3,24.0,24.0,25.0,25.0,25.0,-0.151058888246832,-0.26309431873942,1.00867323202397,0.325567640988517,0.175807655840778,0.14975998514773903,0.459996530039118
J83630,0,,,,,,,,,,,,
J83632,1,15.0,15.0,,,15.0,0.0045932730581892105,0.0542503313107309,0.51063829787234,0.0800748376650471,0.291365398341751,-0.211290560676704,-2.63866361566079
J83633,1,24.0,24.0,24.0,24.0,24.0,-0.00210511789358393,-0.00993588325137365,0.526315789473684,0.213975350295207,0.133980870339017,0.0799944799561892,0.373849043106257
J83636,0,,,,,,,,,,,,
J83642,2,39.0,39.0,39.0,39.0,39.0,0.784928643180379,0.784928643180379,0.999999999999997,0.215071356819622,1.0,-0.784928643180379,-3.64961961828646
J83643,2,26.0,26.0,,,26.0,-0.254125441936157,-2.5863670886420898,1.27225775838704,0.352381193431039,0.12000845772584802,0.23237273570519001,0.659435690771806
J83644,2,43.0,43.0,43.0,43.0,43.0,-0.136563928998041,-1.1706903153388502,0.501459054896958,0.253216409341243,0.116652480343202,0.136563928998041,0.5393170582953929
J83645,0,,,,,,,,,,,,
J83646,0,,,,,,,,,,,,
J84003,1,4.0,4.0,4.0,4.0,4.0,-0.0022106104841422,-0.00578112011175411,0.517241379310345,0.384595069102743,0.256379661022495,0.128215408080248,0.333377670128151
J84004,1,19.0,19.0,19.0,19.0,19.0,-0.0019844745603808302,-0.0110805735051691,0.511627906976744,0.181079406736507,0.0957470006401308,0.0853324060963758,0.471243017824469
J84005,1,23.0,23.0,23.0,23.0,23.0,-0.00226521098113889,-0.00925465103858547,0.512820512820513,0.24702981330861104,0.158686585044194,0.0883432282644169,0.35762172622480604
J84007,1,26.0,26.0,26.0,26.0,26.0,-0.0028828202585757,-0.0147346776978198,0.527777777777778,0.19853150139682996,0.0947499720881049,0.103781529308725,0.522745904697935
J84008,2,20.0,20.0,20.0,20.0,20.0,-0.0211691892843613,-0.0569724882275252,0.521243351673604,0.392737817282845,0.18967345956594103,0.20306435771690398,0.517048139447848
J84010,2,27.0,27.0,31.0,31.0,31.0,0.00391000852359078,0.0162475700226688,0.9921922527544069,0.268984073022761,0.276865627253276,-0.007881554230515841,-0.0293011929737897
J84011,0,,,,,,,,,,,,
J84012,3,29.0,29.0,,,43.0,-0.0737311842609478,-0.288229115981609,3.99178312238042,0.24458836202932,0.22611762301357397,0.0184707390157457,0.0755176528535383
J84013,1,39.0,39.0,39.0,39.0,39.0,-0.0037000806208757203,-0.0140786073205241,0.5217391304347829,0.266515893054374,0.181414038774232,0.0851018542801417,0.319312493168201
J84014,2,40.0,40.0,41.0,41.0,41.0,0.00729293931146652,0.0462801775412187,0.63021190619737,0.264445272424048,0.31073407934596897,-0.0462888069219212,-0.175041158791054
J84015,0,,,,,,,,,,,,
J84016,1,8.0,8.0,8.0,8.0,8.0,-0.0025344612361665603,-0.0106046824973619,0.5185185185185189,0.241529003203553,0.10466809645055901,0.136860906752994,0.566643777507963
J84017,2,9.0,9.0,9.0,9.0,9.0,-0.0140982693961304,-0.0599788842979552,0.630386461876418,0.249152148126099,0.20442317550773,0.0447289726183689,0.17952473199521102
J84018,1,9.0,9.0,9.0,9.0,9.0,-0.00357514832971754,-0.00923964992643478,0.5094339622641509,0.39051062296160705,0.20102776148657697,0.18948286147503,0.485218199796984
J84019,2,32.0,32.0,32.0,32.0,32.0,-0.0320437481867459,-0.134549776636348,0.8445526789648001,0.270199091048084,0.232257410221232,0.0379416808268527,0.140421200825211
J84020,2,38.0,38.0,38.0,38.0,38.0,-0.122421242033045,-0.938818003208521,1.01173992203584,0.25282057567881605,0.131819872467752,0.12100070321106501,0.47860306814894804
K81001,0,,,,,,,,,,,,
K81002,0,,,,,,,,,,,,
K81003,1,41.0,41.0,41.0,41.0,41.0,0.00392950212355436,0.0245397057606884,0.523809523809524,0.156198828748663,0.23871837334330398,-0.0825195445946417,-0.528298100925089
K81004,0,,,,,,,,,,,,
K81005,2,30.0,30.0,50.0,50.0,50.0,-0.0366825511496758,-0.22972433326024697,0.838246250097713,0.139859261050166,0.0960981930520692,0.043761067998097,0.312893602250625
K81006,0,,,,,,,,,,,,
K81007,0,,,,,,,,,,,,
K81010,1,3.0,3.0,3.0,3.0,3.0,-0.00327059940901726,-0.011697928564923,0.508474576271187,0.282858510282773,0.0898931451507548,0.19296536513201798,0.6821974878504139
K81012,2,17.0,17.0,,,17.0,0.007569589962011359,0.0932049619339051,0.565831708577456,0.0736448626266741,0.11377829725359802,-0.040133434626923994,-0.5449590534287689
K81014,1,14.0,14.0,14.0,14.0,14.0,-0.0017696995206679,-0.0102579171778271,0.5208333333333329,0.174290055260445,0.0893444782683858,0.0849455769920591,0.48738051557286705
K81015,0,,,,,,,,,,,,
K81017,0,,,,,,,,,,,,
K81018,2,8.0,8.0,8.0,8.0,8.0,-0.0197451144272667,-0.163670442229941,0.6125987999044561,0.140384578451729,0.0759211337621659,0.0644634446895629,0.459191781608182
K81019,0,,,,,,,,,,,,
K81020,1,4.0,4.0,4.0,4.0,4.0,-0.00163245517220661,-0.0065252994779241204,0.517241379310345,0.251805673693349,0.157123273705366,0.0946823999879832,0.3760137672802729
K81021,2,29.0,29.0,29.0,29.0,29.0,0.0111518063215431,0.0527194736483608,0.529158664404337,0.200379257056018,0.30575224886081503,-0.10537299180479699,-0.525867763724359
K81022,2,23.0,23.0,26.0,26.0,26.0,-0.0021449472141107,-0.010900741720259,0.528904535222212,0.175086844200322,0.16292048673161902,0.0121663574687037,0.0694875592981948
K81023,2,31.0,31.0,41.0,41.0,41.0,-0.0145728868391627,-0.0791984309350273,0.5675865868122111,0.166239268657681,0.11072781115906699,0.0555114574986131,0.3339250584224
K81024,2,18.0,18.0,31.0,31.0,31.0,0.00478079137679151,0.0115519383015916,0.652391709028166,0.4229974282090879,0.45230982633207,-0.0293123981229818,-0.0692968707802464
K81025,2,17.0,17.0,17.0,17.0,17.0,-0.0571240022886519,-0.33498079037482603,0.6462841570305339,0.22765319061832603,0.139264822023438,0.0883883685948884,0.388258861449812
K81026,0,,,,,,,,,,,,
K81027,0,,,,,,,,,,,,
K81028,1,23.0,23.0,23.0,23.0,23.0,-0.0019799004744152603,-0.0155372539347172,0.512820512820513,0.129409141364356,0.0521930228621612,0.07721611850219501,0.596682102115106
K81030,0,,,,,,,,,,,,
K81032,2,21.0,21.0,21.0,21.0,21.0,0.165825399318969,0.5763276430966321,2.19212656388178,0.12190225231332598,0.231365468116192,-0.10946321580286698,-0.8979589279574008
K81034,0,,,,,,,,,,,,
K81036,0,,,,,,,,,,,,
K81039,0,,,,,,,,,,,,
K81040,2,8.0,8.0,8.0,8.0,8.0,-0.0517992507942477,-0.18664415458821104,0.746747410586247,0.32932870736111003,0.121229221270163,0.20809948609094697,0.6318899064658979
K81041,0,,,,,,,,,,,,
K81042,0,,,,,,,,,,,,
K81043,0,,,,,,,,,,,,
K81045,0,,,,,,,,,,,,
K81046,0,,,,,,,,,,,,
K81047,0,,,,,,,,,,,,
K81048,2,10.0,10.0,10.0,10.0,10.0,0.0653036447556157,0.35930718528465005,0.8689382476619542,0.11644514132524401,0.191598519521368,-0.0751533781961236,-0.645397286145345
K81050,1,3.0,3.0,3.0,3.0,3.0,-0.00143931310844403,-0.0180708149065658,0.508474576271186,0.0810878024480739,0.000486268375208307,0.0806015340728656,0.9940031871560501
K81051,2,17.0,17.0,17.0,17.0,17.0,0.0203874842510006,0.11960048173172601,0.8965453968532059,0.150075744289596,0.195555837818733,-0.0454800935291371,-0.303047596028414
K81052,1,12.0,12.0,12.0,12.0,12.0,0.00479550846255231,0.0549881877557314,0.52,0.0824142843725002,0.32218970750011605,-0.23977542312761602,-2.9093915569765403
K81055,1,44.0,44.0,44.0,44.0,44.0,-0.00635424301288446,-0.0414580657441796,0.555555555555556,0.15962340545026998,0.0452470312183493,0.11437637423192,0.7165388679015121
K81056,0,,,,,,,,,,,,
K81057,2,20.0,20.0,,,20.0,0.00856937894086523,0.0872821056013989,0.577970600249615,0.0896108709719861,0.10443754024749,-0.0148266692755034,-0.165456145160541
K81059,0,,,,,,,,,,,,
K81060,1,45.0,45.0,45.0,45.0,45.0,0.0119127235742638,0.0503427708136533,0.529411764705882,0.224719535272979,0.427235836035465,-0.20251630076248497,-0.90119579731454
K81062,0,,,,,,,,,,,,
K81063,0,,,,,,,,,,,,
K81066,1,27.0,27.0,27.0,27.0,27.0,-0.0022068322686514,-0.0116171496693484,0.5142857142857139,0.192170147837709,0.11493101843491,0.0772391294027991,0.401930946465363
K81067,1,12.0,12.0,12.0,12.0,12.0,-0.00139922663493638,-0.009477119601579759,0.52,0.149041832591196,0.0790805008443766,0.069961331746819,0.46940735047666
K81068,1,42.0,42.0,42.0,42.0,42.0,-0.0131728465198596,-0.0581745126336832,0.55,0.23960957840633398,0.0024983410488603197,0.237111237357474,0.989573283900097
K81069,0,,,,,,,,,,,,
K81070,0,,,,,,,,,,,,
K81073,2,17.0,17.0,26.0,26.0,26.0,-0.00185488616986795,-0.00953003004819761,0.62091210308853,0.18854408997992397,0.17659466164286103,0.0119494283370636,0.0633773688601744
K81074,0,,,,,,,,,,,,
K81075,1,41.0,41.0,41.0,41.0,41.0,-0.00273343250305885,-0.0109134852316151,0.523809523809524,0.25319718858534196,0.19579510602110603,0.0574020825642358,0.226709004491525
K81076,0,,,,,,,,,,,,
K81077,1,34.0,34.0,34.0,34.0,34.0,-0.00351530068548238,-0.020285060876165,0.535714285714286,0.17681035298738898,0.0783819337938824,0.0984284191935068,0.556689229620661
K81078,0,,,,,,,,,,,,
K81080,2,30.0,30.0,30.0,30.0,30.0,-0.0880885076263472,-0.3816923749310949,1.5979929254498797,0.318872545799102,0.263748079211399,0.0551244665877026,0.17287304069894002
K81082,0,,,,,,,,,,,,
K81083,0,,,,,,,,,,,,
K81084,0,,,,,,,,,,,,
K81085,0,,,,,,,,,,,,
K81086,0,,,,,,,,,,,,
K81087,2,12.0,12.0,12.0,12.0,12.0,-0.0698889955086356,-0.25656309141017297,0.8724308898244241,0.342293709392062,0.18207701756286498,0.16021669182919698,0.46806788273659206
K81089,3,5.0,5.0,6.0,6.0,6.0,-0.6808623506063199,-0.6808623506063279,1.4845299926923898,0.38492063492060796,0.00485337709007894,0.38006725783052897,0.987391226528866
K81092,1,47.0,47.0,,,47.0,-0.0102174631058241,-0.0464161314414671,0.5333333333333329,0.23034487977148801,0.0770829331841273,0.15326194658736098,0.665358599415812
K81094,2,2.0,2.0,2.0,2.0,2.0,-0.0999999999999993,-900719925474093.0,1.0,0.0999999999999994,0.0,0.0999999999999994,1.0
K81097,2,14.0,14.0,15.0,15.0,15.0,-0.0070676845191623705,-0.0207492807591708,0.5052010980217471,0.21828959556273497,0.00844193647694258,0.209847659085792,0.961326894874765
K81100,2,18.0,18.0,18.0,18.0,18.0,-0.18247269775678895,-192.96858667241298,1.24676444341368,0.000105708245243363,0.0244628099173552,-0.0243571016721118,-230.418181817667
K81101,2,22.0,22.0,,,22.0,-0.019511620612128,-0.0678366492639979,0.545454545454546,0.307138159125185,0.0925103323917767,0.21462782673340897,0.6987989618246341
K81102,1,7.0,7.0,7.0,7.0,7.0,-0.00332165547705789,-0.0118021414798163,0.509090909090909,0.28476680530334003,0.10207575406515598,0.18269105123818397,0.641546162810575
K81103,1,3.0,3.0,3.0,3.0,3.0,-0.00229467649541535,-0.0111205117692204,0.508474576271186,0.208640979888268,0.0732550666587628,0.13538591322950502,0.6488941592490961
K81605,0,,,,,,,,,,,,
K81608,5,49.0,49.0,49.0,49.0,57.0,-0.0625,,1893916229333629.0,,1.38777878078145e-17,,
K81610,1,5.0,5.0,5.0,5.0,5.0,-0.0028932197931726303,-0.0100719777575072,0.508771929824561,0.29014760645185494,0.12523407824101598,0.16491352821084,0.568378041189198
K81613,5,20.0,20.0,27.0,27.0,23.0,-0.274044733885108,-1.17101662306304,29.9078303168523,0.0137900292561955,0.00462705317328194,0.00916297608291355,0.6644638610028241
K81616,0,,,,,,,,,,,,
K81622,3,39.0,39.0,42.0,42.0,39.0,0.21445879023699999,,13.4348368034728,,0.0448942243446133,,
K81630,1,34.0,34.0,34.0,34.0,34.0,-0.0034201789855307302,-0.0248130488399219,0.535714285714286,0.14125809675192702,0.0454930851570666,0.0957650115948603,0.677943521800664
K81633,1,4.0,4.0,4.0,4.0,4.0,-0.00164500648156946,-0.011023797918733,0.517241379310345,0.150868213737034,0.0554578378060053,0.0954103759310285,0.632408733209572
K81636,0,,,,,,,,,,,,
K81638,1,49.0,49.0,49.0,49.0,49.0,0.0104223299912692,0.216147320635516,0.538461538461538,0.0377963107053886,0.17328660059188802,-0.1354902898865,-3.5847490762420695
K81640,6,16.0,16.0,18.0,18.0,16.0,0.500000000000002,39.1463526253649,22489885779628.1,0.0118380028551108,0.590341533486701,-0.57850353063159,-48.868338495275204
K81644,0,,,,,,,,,,,,
K81645,0,,,,,,,,,,,,
K81647,5,51.0,51.0,52.0,52.0,51.0,0.33333333333333304,,142971416741920.0,,8.88178419700125e-16,,
K81651,0,,,,,,,,,,,,
K81655,2,10.0,10.0,11.0,11.0,11.0,-0.00660786581203204,-0.0150222290860727,0.539129754168242,0.262206396780513,0.102871366776569,0.159335030003944,0.607670262664568
K81656,0,,,,,,,,,,,,
K81657,2,20.0,20.0,,,33.0,-0.0114091325200195,-0.072746825300235,0.519417805551066,0.139830432137675,0.0300042729447384,0.10982615919293699,0.78542387028314
K82001,0,,,,,,,,,,,,
K82003,0,,,,,,,,,,,,
K82004,1,25.0,25.0,25.0,25.0,25.0,-0.00322762754521609,-0.0137894459105911,0.5135135135135129,0.23729269195343103,0.117870472780436,0.119422219172995,0.503269688543262
K82005,0,,,,,,,,,,,,
K82006,1,14.0,14.0,14.0,14.0,14.0,0.00402501498105935,0.0213628712346722,0.5208333333333329,0.18438668945905898,0.37758740854990797,-0.19320071909084902,-1.04780187581679
K82007,0,,,,,,,,,,,,
K82008,0,,,,,,,,,,,,
K82009,2,17.0,17.0,17.0,17.0,17.0,0.0110089743745324,0.0480291210519984,0.5540935883674261,0.21820559656491198,0.277810912015155,-0.0596053154502426,-0.27316125887042103
K82010,0,,,,,,,,,,,,
K82011,1,39.0,39.0,39.0,39.0,39.0,0.0108318663975446,0.0497273467027089,0.5217391304347829,0.2069932764218,0.456126203565327,-0.24913292714352697,-1.20357980437904
K82012,0,,,,,,,,,,,,
K82013,1,24.0,24.0,24.0,24.0,24.0,-0.00219055257491325,-0.00939360105701959,0.526315789473684,0.235386806239135,0.15214580839243202,0.0832409978467033,0.353634934670623
