"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"1428","ratio_quantity.H83012",2,37,37,37,37,37,0.0255254225010399,0.372856555897759,0.943223568732638,0.0429336728193579,0.0970574741050639,-0.0541238012857061,-1.26063757725621
"1429","ratio_quantity.H83013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1430","ratio_quantity.H83014",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1431","ratio_quantity.H83015",3,22,22,24,24,24,-0.178048423287263,-1.39099301526664,6.97513180845502,0.0396467132643447,0.0141205399708966,0.0255261732934482,0.643840843079532
"1432","ratio_quantity.H83016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1433","ratio_quantity.H83017",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1434","ratio_quantity.H83018",2,17,17,28,28,17,0.00865489168346699,0.103230324194704,0.639413657150936,0.0751857021631905,0.088721371266711,-0.0135356691035206,-0.180029828997825
"1435","ratio_quantity.H83019",2,13,13,29,29,29,-0.00260977055325985,-0.0577883093061098,0.518907586503782,0.0410355609921842,0.0209181403096803,0.0201174206825039,0.490243588636099
"1436","ratio_quantity.H83020",2,15,15,NA,NA,15,-0.0176835146628397,-0.0672525977452584,0.501955892093977,0.280625248598857,0.0692499272844215,0.211375321314436,0.753229876391445
"1437","ratio_quantity.H83021",1,7,7,7,7,7,0.00312225554416971,0.045772931394816,0.509090909090909,0.0650895772798761,0.23681363220921,-0.171724054929334,-2.63827270210935
"1438","ratio_quantity.H83022",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1439","ratio_quantity.H83023",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1440","ratio_quantity.H83024",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1441","ratio_quantity.H83027",2,48,48,NA,NA,48,-0.136476414056093,-0.830841324080584,1.72892468931816,0.30073932455482,0.221802159217725,0.0789371653370949,0.262477032074021
"1442","ratio_quantity.H83028",1,3,3,3,3,3,-0.00660395632182555,-0.0199778861956759,0.508474576271186,0.337167273038233,0.000365500625129689,0.336801772413103,0.998915966482049
"1443","ratio_quantity.H83029",1,3,3,3,3,3,-0.00276787054513296,-0.0117113393067419,0.508474576271186,0.239108947567774,0.0758045854049292,0.163304362162845,0.68297051960616
"1444","ratio_quantity.H83030",3,13,13,13,13,14,-0.285871524254566,-0.34968449255486,2.38989031259552,0.0841269841269833,0.00119602628872428,0.082930957838259,0.985783083737806
"1445","ratio_quantity.H83031",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1446","ratio_quantity.H83033",6,4,4,5,5,5,-0.0942476785301885,-57.7366701386842,309.414238563199,0.00165069451317579,5.07667213195395e-05,0.00159992779185625,0.969245235315002
"1447","ratio_quantity.H83034",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1448","ratio_quantity.H83037",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1449","ratio_quantity.H83039",2,44,44,47,47,47,-0.0131079392370496,-0.0653300549806847,0.664574589822219,0.148251297760153,0.108803688905423,0.0394476088547296,0.266086094696787
"1450","ratio_quantity.H83040",2,3,3,3,3,3,-0.0290334901615313,-0.0809877426612558,0.512414851309553,0.387525889227012,0.104225258035977,0.283300631191035,0.731049560988371
"1451","ratio_quantity.H83042",2,23,23,23,23,23,-0.106627289245382,-7.91948760891476,0.860150880618281,0.120091201875961,0.000233668216123917,0.119857533659837,0.998054243670862
"1452","ratio_quantity.H83043",2,2,2,7,7,7,-0.00477595826548492,-0.0329946483597371,0.636672455635786,0.0967148034337193,0.0742104926698004,0.0225043107639189,0.232687344283769
"1453","ratio_quantity.H83044",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1454","ratio_quantity.H83046",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1455","ratio_quantity.H83048",3,7,7,8,8,8,-0.0212243556866901,-0.122758287048203,0.64349813142854,0.0328867039393341,0.00132099481396941,0.0315657091253647,0.959831948607369
"1456","ratio_quantity.H83049",4,3,3,3,3,3,-0.381345276682779,-10.7964402549492,1.02326898163711,0.416666666666664,0.0439931238092726,0.372673542857392,0.894416502857745
"1457","ratio_quantity.H83050",1,19,19,19,19,19,-0.00373597590525613,-0.0144949320357238,0.511627906976744,0.261479571808192,0.100832607882179,0.160646963926013,0.614376728610584
"1458","ratio_quantity.H83051",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1459","ratio_quantity.H83052",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1460","ratio_quantity.H83053",2,32,32,NA,NA,32,-0.0291898311721637,-0.155639960315031,0.675314806065134,0.216736982386289,0.130288911323715,0.0864480710625744,0.398861653008061
"1461","ratio_quantity.H83608",2,27,27,27,27,27,0.137186684659042,0.695743071555394,0.765759890197123,0.059993409930113,0.418295500220392,-0.358302090290279,-5.9723574757239
"1462","ratio_quantity.H83609",3,18,18,21,21,21,-0.300202520298382,-1.93870722611268,7.88425233136763,0.0858856650928309,0.0478094458546394,0.0380762192381915,0.443336139937162
"1463","ratio_quantity.H83611",5,4,4,5,5,4,0.499999999999991,0.999999999999982,74.01869158888,9.09756749457074e-15,0.00675505050505087,-0.00675505050504178,-742511721850.161
"1464","ratio_quantity.H83620",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1465","ratio_quantity.H83624",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1466","ratio_quantity.H83625",3,47,47,47,47,47,0.201498671134198,0.73641914874949,0.517976525722418,0.0721208721331955,0.461132074625759,-0.389011202492563,-5.39387823505688
"1467","ratio_quantity.H83626",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1468","ratio_quantity.H83627",2,32,32,32,32,32,-0.0309889030319654,-0.145873553315048,0.520091190777294,0.243425649294241,0.00509126808196569,0.238334381212275,0.97908491526375
"1469","ratio_quantity.H83631",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1470","ratio_quantity.H84002",3,31,31,38,38,38,-0.0744699065320351,-0.318329246648511,0.73721639781444,0.208747660733929,0.107732671440677,0.101014989293252,0.483909563048978
"1471","ratio_quantity.H84005",2,4,4,4,4,4,-0.0549518910560607,-0.193091568022501,0.5597241261165,0.339541692769501,0.045011467117106,0.294530225652395,0.867434638880527
"1472","ratio_quantity.H84006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1473","ratio_quantity.H84007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1474","ratio_quantity.H84010",1,4,4,4,4,4,0.00429428953673699,0.0244727837818387,0.517241379310345,0.171177760354203,0.420246553484948,-0.249068793130745,-1.4550300962892
"1475","ratio_quantity.H84012",2,12,12,12,12,12,0.126983305990677,0.791272786255528,2.71371344138631,0.0334965034965026,0.080289692509786,-0.0467931890132834,-1.39695741730683
"1476","ratio_quantity.H84014",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1477","ratio_quantity.H84015",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1478","ratio_quantity.H84016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1479","ratio_quantity.H84017",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1480","ratio_quantity.H84018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1481","ratio_quantity.H84020",1,2,2,2,2,2,-0.00324962428742876,-0.00933901157748021,0.516666666666667,0.351211960608415,0.15623450336269,0.194977457245725,0.555156085538659
"1482","ratio_quantity.H84023",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1483","ratio_quantity.H84025",2,7,7,7,7,7,-0.0154778732568374,-0.0780097591024529,0.582161579099422,0.213887321445362,0.107539710661559,0.106347610783803,0.497213252590897
"1484","ratio_quantity.H84027",3,6,6,7,7,7,-0.2542207084696,-0.547552295165288,2.4232257124909,0.240168247062573,0.135258206219421,0.104910040843153,0.436818947243344
"1485","ratio_quantity.H84030",2,28,28,28,28,28,-0.114425563734253,-1.18591009665037,0.954447590298485,0.210913117097237,0.0910264256776809,0.119886691419556,0.568417427372641
"1486","ratio_quantity.H84031",2,2,2,2,2,2,-0.225689494549673,-1.71687882377057,0.782591414298831,0.357142857142857,0.068755468237141,0.288387388905716,0.807484688936005
"1487","ratio_quantity.H84032",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1488","ratio_quantity.H84033",2,17,17,17,17,17,0.0163912970888375,0.223520657549129,0.571481062439535,0.0569410618464199,0.200351737773864,-0.143410675927444,-2.5185809901868
"1489","ratio_quantity.H84034",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1490","ratio_quantity.H84039",2,15,15,15,15,15,-0.117728852159348,-0.95284279580198,0.626851510882289,0.241284230526101,0.0534744380703946,0.187809792455706,0.778375744018588
"1491","ratio_quantity.H84040",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1492","ratio_quantity.H84041",3,2,2,3,3,3,-0.478351050038902,-22.4479297940047,24.2865465182805,0.500000000000018,0.00195281697326166,0.498047183026757,0.996094366053477
"1493","ratio_quantity.H84042",2,24,24,24,24,24,0.0055899677125566,0.0780149380227552,0.573430508942944,0.066062562613445,0.105055728309223,-0.0389931656957778,-0.59024603577582
"1494","ratio_quantity.H84043",1,33,33,33,33,33,-0.00395368749214015,-0.0264010250668021,0.517241379310345,0.153708762612754,0.0430055128328295,0.110703249779924,0.720214305926231
"1495","ratio_quantity.H84044",2,19,19,30,30,30,-0.00447429047591739,-0.0212960243725344,0.915378904082431,0.197972393993934,0.188196572296574,0.00977582169736016,0.0493797215871405
"1496","ratio_quantity.H84048",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1497","ratio_quantity.H84050",1,41,41,41,41,41,0.00568643028974779,0.035878460522665,0.523809523809524,0.15280504919153,0.272220085276233,-0.119415036084704,-0.781486192481936
"1498","ratio_quantity.H84051",2,2,2,2,2,2,-0.0217802378605708,-0.135830268213788,0.885006839501087,0.182129165584766,0.132908669451993,0.0492204961327738,0.270250489397129
"1499","ratio_quantity.H84053",2,44,44,44,44,44,-0.0520277421795537,-0.239986881692822,0.79009463302144,0.268821851143177,0.137121824323372,0.131700026819805,0.489915630964315
"1500","ratio_quantity.H84054",2,25,25,26,26,26,-0.00733843891738628,-0.0291032845868105,0.631176191678783,0.0344742063492065,0.00264464738148984,0.0318295589677167,0.92328619969664
"1501","ratio_quantity.H84055",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1502","ratio_quantity.H84057",4,15,15,15,15,17,-1,-3.99999999999988,39119215004304,1.20542769303062e-14,0,1.20542769303062e-14,1
"1503","ratio_quantity.H84058",2,9,9,9,9,9,-0.246914406699241,-1.15649551783158,0.624434510244661,0.460416666666667,0.142104945401629,0.318311721265038,0.691355774693295
"1504","ratio_quantity.H84059",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1505","ratio_quantity.H84060",1,49,49,49,49,49,0.00811447582428809,0.451713665055578,0.538461538461539,0.00984928407943257,0.115337469795178,-0.105488185715745,-10.7102389234591
"1506","ratio_quantity.H84061",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1507","ratio_quantity.H84062",1,15,15,15,15,15,-0.00336319812257118,-0.0119563954850393,0.51063829787234,0.284651829531548,0.126581517770702,0.158070311760845,0.555311069038208
"1508","ratio_quantity.H84608",2,45,45,NA,NA,48,-0.0334528966738406,-0.180652133236746,3.25333168596267,0.0324925659184626,0.2229272880886,-0.190434722170137,-5.86087053414055
"1509","ratio_quantity.H84618",1,4,4,4,4,4,-0.0106861457647951,-0.013679664245356,0.517241379310345,0.791856324588656,0.172059870230538,0.619796454358118,0.782713271476467
"1510","ratio_quantity.H84619",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1511","ratio_quantity.H84623",1,48,48,48,48,48,-0.00957664098583656,-0.0672711723357252,0.571428571428571,0.151935405569916,0.0178624317682044,0.134072973801712,0.882434040300207
"1512","ratio_quantity.H84625",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1513","ratio_quantity.H84629",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1514","ratio_quantity.H84630",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1515","ratio_quantity.H84632",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1516","ratio_quantity.H84635",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1517","ratio_quantity.H84639",5,41,41,NA,NA,42,-0.499999999999998,NA,346430740566960,NA,0,NA,NA
"1518","ratio_quantity.H85001",2,37,37,37,37,37,0.0720310209009187,0.469854345051235,2.89127670615815,0.081273980233133,0.106187203082921,-0.0249132228497879,-0.306533810431392
"1519","ratio_quantity.H85002",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1520","ratio_quantity.H85003",2,8,8,8,8,8,0.0717059003267544,0.472626946559953,1.17628089257634,0.080011856878311,0.140971701401248,-0.0609598445229367,-0.761885136794785
"1521","ratio_quantity.H85005",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1522","ratio_quantity.H85006",2,22,22,28,28,28,-0.004300891285571,-0.0328006098452036,0.580571825346348,0.111689263219836,0.0820571584720372,0.0296321047477993,0.265308444997751
"1523","ratio_quantity.H85007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1524","ratio_quantity.H85008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1525","ratio_quantity.H85009",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1526","ratio_quantity.H85011",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1527","ratio_quantity.H85012",1,12,12,12,12,12,-0.00225892263696793,-0.0141981840148439,0.52,0.161358328209277,0.048412196360881,0.112946131848396,0.699970885307564
"1528","ratio_quantity.H85018",2,16,16,16,16,16,-0.0594851319653199,-0.569109197468158,1.70051046811609,0.164008362709009,0.129027612469218,0.0349807502397911,0.213286381633207
"1529","ratio_quantity.H85019",1,4,4,4,4,4,-0.00304100954341962,-0.0101972926308974,0.517241379310345,0.30125835541084,0.14616686869644,0.1550914867144,0.514812233184022
"1530","ratio_quantity.H85020",2,7,7,7,7,7,-0.0857164811245444,-0.6706026522446,1.18605857539982,0.213536555855295,0.141266532348531,0.0722700235067637,0.338443332184013
"1531","ratio_quantity.H85021",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1532","ratio_quantity.H85022",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1533","ratio_quantity.H85023",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1534","ratio_quantity.H85024",2,28,28,30,30,28,-0.0384907111258202,-0.758716005285826,10.6372130042967,0.0892220926409892,0.0856035967896538,0.00361849585133538,0.0405560522537331
"1535","ratio_quantity.H85025",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1536","ratio_quantity.H85026",2,58,58,58,58,58,0.172801588165328,0.906641686813713,99.8760974274539,0.0177936499299103,0.0195238095238096,-0.00173015959389934,-0.0972346652156524
"1537","ratio_quantity.H85027",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1538","ratio_quantity.H85028",2,17,17,33,33,17,-0.00955645632923046,-0.0588509796351542,0.753438140619035,0.171940436824977,0.15925663995563,0.0126837968693471,0.0737685509212604
"1539","ratio_quantity.H85029",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1540","ratio_quantity.H85030",2,11,11,11,11,11,-0.0779129283059876,-0.830973093480163,1.51235468659333,0.171674000616625,0.1201563711897,0.0515176294269246,0.300089875239592
"1541","ratio_quantity.H85031",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1542","ratio_quantity.H85032",2,32,32,NA,NA,32,0.0194415412455629,0.415100342128885,0.664830771582206,0.0273942217553899,0.144365589968655,-0.116971368213265,-4.26992850016813
"1543","ratio_quantity.H85033",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1544","ratio_quantity.H85035",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1545","ratio_quantity.H85037",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1546","ratio_quantity.H85038",2,11,11,11,11,11,-0.0712097316801657,-0.975480215634363,1.034830017057,0.144209399473384,0.0753964248723169,0.0688129746010674,0.477173990408078
"1547","ratio_quantity.H85041",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1548","ratio_quantity.H85045",1,4,4,4,4,4,-0.00367572619491312,-0.0137690491340609,0.517241379310345,0.270631429462786,0.0574393101578248,0.213192119304961,0.787758168842975
"1549","ratio_quantity.H85047",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1550","ratio_quantity.H85048",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1551","ratio_quantity.H85049",3,18,18,20,20,18,-0.16388623670492,-0.850955579820438,1.28375202942948,0.356477061174866,0.22881515065952,0.127661910515346,0.358120968834859
"1552","ratio_quantity.H85051",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1553","ratio_quantity.H85052",1,10,10,10,10,10,-0.00212625792870884,-0.0223548048890344,0.519230769230769,0.0972403928658392,0.00155878607394146,0.0956816067918978,0.98396976783
"1554","ratio_quantity.H85053",2,39,39,39,39,39,-0.480513036680134,-167.673237846276,1.90552601366689,0.48337880728761,0.23121062210736,0.25216818518025,0.521678198089082
"1555","ratio_quantity.H85054",1,19,19,19,19,19,-0.00365755925503117,-0.0151149754725501,0.511627906976744,0.245640039588761,0.113967906407639,0.131672133181122,0.536036931933252
"1556","ratio_quantity.H85055",1,44,44,44,44,44,-0.00800742083488546,-0.0232567162090628,0.555555555555556,0.352313158708795,0.208179583680856,0.144133575027938,0.409106419857205
"1557","ratio_quantity.H85057",1,2,2,2,2,2,-0.00929622348977188,-0.0145766416432093,0.516666666666667,0.647044184735882,0.0892707753495697,0.557773409386313,0.862032953149854
"1558","ratio_quantity.H85061",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1559","ratio_quantity.H85063",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1560","ratio_quantity.H85065",2,32,32,44,44,44,-0.014810191536053,-0.0870433176886557,0.649392483801728,0.153633638600149,0.0852149615805905,0.0684186770195582,0.445336565891189
"1561","ratio_quantity.H85066",2,4,4,4,4,4,-0.00584516370761586,-0.0260785699100104,0.532220775332856,0.229981829475172,0.0872081315647832,0.142773697910389,0.620804253258635
"1562","ratio_quantity.H85067",1,3,3,3,3,3,0.00393914957344771,0.0506934372796467,0.508474576271186,0.0737661666338095,0.306175991467224,-0.232409824833415,-3.15062901380175
"1563","ratio_quantity.H85069",1,34,34,34,34,34,-0.0041537818904214,-0.0360857696552004,0.535714285714286,0.119262367078178,0.00295647414637898,0.116305892931799,0.975210334837301
"1564","ratio_quantity.H85070",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1565","ratio_quantity.H85072",2,10,10,13,13,10,0.0504156085090567,0.509888837446138,4.07940734316243,0.0484600773395913,0.103335454694051,-0.0548753773544602,-1.13238319802737
"1566","ratio_quantity.H85075",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1567","ratio_quantity.H85076",1,7,7,7,7,7,-0.0037899204787767,-0.0171351670909759,0.509090909090909,0.224967832468479,0.0165222061357602,0.208445626332719,0.926557472886373
"1568","ratio_quantity.H85077",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1569","ratio_quantity.H85078",3,29,29,37,37,29,0.034956478926335,0.886938119972638,1.54977934003319,0.00445605520559902,0.0270118333240416,-0.0225557781184425,-5.06182645360885
"1570","ratio_quantity.H85082",1,7,7,7,7,7,0.00540836741843371,0.0384778843159156,0.509090909090909,0.13514944948307,0.432609657496924,-0.297460208013854,-2.20097239871566
"1571","ratio_quantity.H85087",3,4,4,5,5,4,0.399999999999995,0.999999999999995,65.4447761194211,1.81951349891415e-15,0.00611202335340266,-0.00611202335340084,-3359152519092.82
"1572","ratio_quantity.H85088",3,51,51,52,52,52,-0.723160173160173,-0.723160173160173,14.6917983754912,0.20976315777147,0.160541125541124,0.0492220322303454,0.234655278616521
"1573","ratio_quantity.H85090",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1574","ratio_quantity.H85092",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1575","ratio_quantity.H85095",1,14,14,14,14,14,-0.00337333510314502,-0.0201381341392056,0.520833333333333,0.170883149062409,0.00896306411144776,0.161920084950961,0.947548578308477
"1576","ratio_quantity.H85100",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1577","ratio_quantity.H85101",1,14,14,14,14,14,-0.00605764171744446,-0.0190863431491696,0.520833333333333,0.32343859154638,0.0326717891090462,0.290766802437334,0.898986113707581
"1578","ratio_quantity.H85103",2,42,42,43,43,43,-0.0141464505367827,-0.0438392188957075,0.587968367199806,0.150146358534611,0.0539068237164031,0.0962395348182082,0.640971487803504
"1579","ratio_quantity.H85105",2,7,7,7,7,7,-0.0276828762518815,-0.0711874179603669,0.532031429722015,0.416556037339053,0.104361591236358,0.312194446102695,0.749465661563767
"1580","ratio_quantity.H85110",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1581","ratio_quantity.H85111",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1582","ratio_quantity.H85112",3,16,16,18,18,18,-0.129998533881436,-1.59240731698628,13.4939875934933,0.0848545448830635,0.00118495256455375,0.0836695923185098,0.986035485003346
"1583","ratio_quantity.H85113",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1584","ratio_quantity.H85114",1,37,37,37,37,37,-0.00514585451336402,-0.0341670859126898,0.52,0.155754382454953,0.0271080196208526,0.1286463628341,0.825956617119954
"1585","ratio_quantity.H85115",2,3,3,3,3,3,0.00813446183785787,0.0808076284323283,0.641157492258509,0.0925300669407587,0.130591519560787,-0.0380614526200287,-0.411341457738241
"1586","ratio_quantity.H85116",1,38,38,38,38,38,-0.00477686829174973,-0.0333876608358412,0.541666666666667,0.147849733301263,0.0332048942992699,0.114644839001993,0.775414581021864
"1587","ratio_quantity.H85618",13,48,48,48,48,53,0.074074074074074,NA,400887630025362,NA,1.38777878078145e-16,NA,NA
"1588","ratio_quantity.H85634",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1589","ratio_quantity.H85643",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1590","ratio_quantity.H85649",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1591","ratio_quantity.H85653",2,34,34,34,34,34,-0.0876873867877746,-1.58416379758795,1.85210339901906,0.143039861652613,0.0956951038846525,0.047344757767961,0.330989957770949
