month,code,numerator,denominator
2019-11-01,01K,12303727.299999997,352.1410000000001
2018-03-01,01V,4820184.700000002,124.87499999999999
2020-10-01,02E,7797399.7,220.57100000000003
2021-12-01,02E,7621595.340000001,222.95000000000005
2020-12-01,02E,8104893.999999999,220.404
2019-02-01,02E,7304476.599999999,219.20000000000007
2022-10-01,02E,7008219.299999999,225.19700000000003
2019-04-01,02E,7898746.079999998,219.46300000000005
2020-07-01,03H,6093660.400000001,170.35600000000002
2020-05-01,03H,5722054.9,170.32000000000002
2018-07-01,03H,6235163.140000001,169.85000000000005
2019-05-01,05D,5377746.5200000005,143.95499999999998
2021-08-01,05D,4754867.7,147.399
2018-11-01,05Q,7832660.9,212.792
2021-06-01,05V,5120551.199999999,151.01600000000002
2021-05-01,05V,4759287.4,150.92199999999997
2020-06-01,05V,5335450.199999999,150.028
2021-03-01,05V,5290062.100000001,150.62399999999997
2017-12-01,13T,20345006.3,525.989
2019-08-01,27D,28752268.700000003,776.376
2018-12-01,27D,28121083.62,770.6210000000002
2019-01-01,27D,28865586.78000001,771.2269999999999
2019-03-01,27D,28195288.7,772.813
2019-12-01,27D,27920127.500000004,778.822
2018-10-01,27D,29165841.020000007,769.1489999999998
2020-03-01,52R,41304872.780000016,1107.9239999999995
2018-02-01,52R,37490682.02,1080.4929999999995
2018-05-01,52R,41018734.76,1082.008
2018-01-01,97R,21387811.019999996,554.669
2018-06-01,97R,20766807.300000004,555.7010000000001
2021-04-01,99C,7604502.200000001,223.243
2018-09-01,D2P2L,43708002.529999964,1271.259000000001
2020-02-01,D2P2L,42190091.60000002,1275.779
2022-01-01,X2C4Y,14369989.000000002,449.5729999999999
2022-09-01,X2C4Y,14430991.420000002,451.686
2022-03-01,X2C4Y,15334659.099999998,450.42900000000003
2022-08-01,X2C4Y,14649767.400000004,451.44800000000004
2021-09-01,X2C4Y,14999269.799999997,448.4429999999999
2022-05-01,X2C4Y,14947750.520000003,450.82300000000015
2020-04-01,01E,6311069.9,214.18000000000004
2021-08-01,01E,5849727.759999999,218.10400000000004
2021-01-01,01E,6061171.8,215.86100000000002
2018-09-01,01E,6127686.72,209.27000000000004
2017-12-01,01E,6747991.099999999,209.01000000000002
2019-09-01,02T,6440536.1400000015,222.35999999999999
2022-06-01,03Q,10015938.1,368.49499999999995
2021-09-01,03Q,10378400.58,365.364
2022-09-01,03Q,9883494.300000003,366.0229999999999
2020-09-01,03Q,10614999.42,363.1399999999998
2020-11-01,03Q,10241974.499999998,364.96900000000005
2019-08-01,03Q,11209771.24,361.29699999999997
2018-01-01,04V,12455630.04,391.8010000000001
2019-03-01,04V,12071885.84,398.19600000000014
2019-10-01,04V,12349833.896000002,399.4330000000001
2019-12-01,04V,12055756.188000003,400.672
2019-02-01,06L,11419461.379999999,410.47200000000004
2018-02-01,06Q,11348416.249999998,390.8399999999999
2020-05-01,06Q,11321702.957999999,397.7470000000001
2018-05-01,07K,8007889.539999999,250.694
2020-12-01,10R,6980801.399999999,230.92999999999998
2020-10-01,11X,17174802.599999998,584.7939999999999
2021-05-01,11X,15725047.59999999,589.1519999999999
2021-07-01,11X,16596745.200000001,590.6469999999999
2020-03-01,11X,18206387.400000002,583.784
2021-04-01,11X,16494176.120000003,588.3790000000001
2021-12-01,11X,17211277.96,593.37
2022-01-01,13T,14324005.200000005,538.2150000000001
2022-02-01,13T,13473693.459999999,538.5199999999999
2022-08-01,13T,14611022.300000003,539.1500000000001
2022-03-01,13T,15240698.680000002,539.2219999999999
2018-12-01,15F,27257992.120000012,888.8460000000001
2019-04-01,15F,26449752.800000004,889.3679999999996
2018-11-01,15F,27474221.700000018,888.7070000000003
2019-11-01,15F,26257927.100000013,895.9300000000003
2019-05-01,15F,27739220.26,889.0840000000001
2019-06-01,15F,25873812.60000001,888.3770000000002
2018-07-01,36J,19399692.45,633.7519999999997
2022-05-01,36J,17618130.42,650.2900000000002
2019-07-01,99E,8529990.3,282.51500000000004
2020-01-01,99E,8552391.772000002,283.69800000000004
2020-07-01,99E,8568530.900000002,284.00499999999994
2020-08-01,99G,5145499.400000001,189.95700000000002
2020-02-01,99G,5142256.92,189.93200000000004
2021-11-01,99G,5198370.76,190.33300000000006
2022-07-01,99G,5085388.320000001,190.58999999999995
2021-03-01,99G,5489769.28,189.56899999999996
2021-10-01,99G,5153786.779999998,190.295
2020-06-01,99G,5496068.82,189.88099999999997
2018-04-01,B2M3M,30092591.30000001,992.3629999999994
2018-06-01,B2M3M,31061201.16,994.4840000000003
2019-01-01,D9Y0V,51037512.45999998,1649.2600000000004
2018-10-01,D9Y0V,51740021.108,1646.942999999999
2022-04-01,D9Y0V,44895289.86000001,1689.348
2018-08-01,D9Y0V,52515958.210000016,1641.6629999999998
2022-10-01,D9Y0V,44365227.58000002,1699.0199999999993
2021-06-01,D9Y0V,47879521.390000015,1674.819
2021-02-01,D9Y0V,43256234.98000001,1669.2780000000002
2022-12-01,D9Y0V,45627553.0,1705.0829999999999
2018-03-01,D9Y0V,51990801.450000025,1639.7859999999991
2022-11-01,D9Y0V,44463804.580000006,1703.2050000000002
2022-04-01,00N,5295439.3999999985,158.827
2022-06-01,00P,9680220.600000001,286.853
2022-07-01,00P,9552580.420000002,286.869
2022-11-01,00V,7028007.600000001,209.325
2019-09-01,00V,7520845.58,206.509
2019-10-01,00V,8079686.831999999,206.59500000000003
2019-01-01,00V,8175030.639999999,205.329
2020-01-01,00V,7809718.740000001,206.75900000000001
2020-08-01,00V,7024838.08,207.09299999999996
2019-02-01,00V,7276176.599999999,205.44199999999995
2022-10-01,00V,6880839.660000001,209.40399999999994
2021-06-01,00X,6666337.8,187.28100000000003
2022-02-01,00X,5933941.9,187.935
2020-03-01,00Y,10197037.860000001,260.4820000000001
2021-04-01,00Y,9303815.120000001,260.98299999999995
2022-01-01,00Y,8722933.919999998,262.089
2021-10-01,00Y,8714888.0,261.501
2022-08-01,00Y,8956260.199999997,262.923
2018-06-01,01A,15261782.08,382.535
2018-07-01,01A,15093292.040000003,382.8899999999998
2018-04-01,01A,14607759.34,381.78300000000013
2018-01-01,01A,15413330.979999997,381.2479999999998
2021-05-01,01A,13212782.34,391.62899999999996
2018-02-01,01A,14029128.619999997,381.38300000000004
2022-03-01,01A,14167942.680000003,395.40399999999994
2021-09-01,01A,13975737.059999997,393.803
2020-10-01,01G,10490054.8,286.01599999999996
2020-05-01,01G,9933771.799999997,284.389
2020-12-01,01G,10851228.599999998,286.79900000000004
2018-05-01,01H,13080792.2,324.16200000000003
2018-03-01,01H,13234919.799999999,323.8119999999999
2019-05-01,01V,4960369.600000001,125.347
2019-03-01,01V,4820971.119999999,125.319
2022-12-01,03H,5773962.1,172.35199999999998
2019-12-01,03H,6429989.800000001,170.29899999999995
2020-04-01,05Q,7927336.9,214.96699999999998
2020-02-01,05V,5150779.100000001,149.99099999999999
2022-09-01,05V,5084167.82,152.988
2019-11-01,06T,13150069.77,357.562
2020-09-01,06T,13224572.82,359.9339999999998
2020-11-01,06T,12526738.26,360.74500000000006
2019-07-01,06T,13798798.579999996,355.849
2019-08-01,11N,22966481.560000002,581.6610000000001
2022-05-01,11N,20617768.439999994,597.524
2019-04-01,11N,22115701.96,580.1800000000001
2020-07-01,26A,40878433.000000015,1066.8820000000007
2020-06-01,52R,40328622.769999996,1105.0730000000003
2021-01-01,52R,38355336.18000001,1105.2419999999997
2018-10-01,99A,21665671.720000003,537.2979999999999
2018-09-01,99A,19833781.03999999,532.5379999999997
2018-08-01,99A,21635443.28,532.8960000000001
2017-12-01,99A,21726125.940000005,531.647
2018-12-01,99A,20951055.24,539.854
2018-11-01,99A,21223555.41999999,539.054
2019-06-01,99C,8162286.200000001,220.90200000000002
2021-07-01,D2P2L,45215493.59000001,1280.7259999999992
2021-03-01,D2P2L,46527173.940000005,1275.5969999999998
2021-12-01,D2P2L,46842151.339999996,1284.0850000000005
2021-11-01,D2P2L,44681666.88000003,1282.8179999999998
2021-02-01,D2P2L,41700559.47999999,1275.7229999999997
2021-08-01,D2P2L,43233254.160000004,1281.6949999999993
2019-08-01,01E,6781662.34,210.55699999999996
2019-10-01,01E,6732321.96,212.39000000000001
2022-11-01,01E,6128108.199999999,224.241
2018-05-01,01E,6826945.9,209.10000000000002
2021-05-01,01E,5893446.219999999,217.20899999999995
2018-10-01,01E,6833850.299999999,210.25600000000006
2018-11-01,01E,6562172.400000001,210.508
2020-12-01,01E,6749531.600000001,215.70600000000002
2018-06-01,01E,6700667.22,209.09499999999997
2020-01-01,01E,6623563.12,213.041
2018-01-01,01E,6827565.0,209.06800000000004
2022-12-01,01W,9012678.799999999,322.8780000000001
2022-08-01,02A,6953093.000000001,246.78700000000003
2022-02-01,02A,6452211.1000000015,245.42600000000007
2022-03-01,02A,7272540.8999999985,245.50900000000001
2022-07-01,02A,6741787.399999999,246.54599999999996
2022-10-01,02A,6745497.8,247.3499999999999
2022-06-01,02T,6165497.8,222.712
2021-01-01,03Q,10471260.22,365.4310000000001
2019-12-01,03Q,11208150.16,364.0330000000001
2020-02-01,04V,11253097.739999998,401.491
2020-03-01,04V,12745972.159999998,401.54100000000005
2020-04-01,04V,12231588.36,401.50599999999986
2018-07-01,06L,12842729.780000003,408.61900000000014
2019-07-01,06L,12602728.899999999,412.048
2020-07-01,06L,12958608.16,413.779
2021-11-01,06L,12080976.54,418.1419999999999
2021-12-01,10R,6861672.4,230.119
2022-09-01,10R,6280601.300000002,230.653
2021-09-01,10R,6671174.500000001,229.513
2020-10-01,13T,16144936.580000006,530.5340000000001
2022-01-01,15F,25059194.619999997,908.8750000000002
2020-06-01,15F,26876167.420000006,894.0139999999997
2022-04-01,15F,24827265.369999997,910.1160000000002
2020-11-01,15F,26015531.900000002,897.274
2020-09-01,15F,27017628.419999987,892.5590000000002
2021-06-01,15F,26640674.12000001,898.0770000000005
2021-04-01,15F,26135320.61999999,897.8859999999999
2021-08-01,15F,25382721.82000001,898.2619999999998
2018-03-01,15F,28584078.160000023,879.9979999999996
2022-05-01,15F,25615009.320000015,909.8860000000004
2021-07-01,15F,26227743.88,898.6599999999996
2019-09-01,15F,25981056.88000001,887.1339999999998
2018-02-01,36J,18584295.53,631.6289999999999
2019-11-01,99E,8424287.92,283.45300000000003
2019-05-01,99E,8986204.02,281.79300000000006
2019-03-01,99E,8811478.4,281.3639999999999
2021-03-01,99F,5620546.6,185.21300000000002
2020-08-01,B2M3M,28818304.444000002,1020.403
2019-06-01,B2M3M,30206929.724,1011.2760000000003
2018-12-01,B2M3M,31470518.899999987,1006.263
2019-02-01,B2M3M,28810784.880000003,1007.709
2021-10-01,B2M3M,28989031.739999987,1042.0970000000007
2020-05-01,B2M3M,29676618.84,1022.113
2018-08-01,B2M3M,32041680.780000005,996.7200000000001
2019-01-01,B2M3M,32133879.16,1006.9629999999995
2019-04-01,B2M3M,30832215.500000015,1009.6999999999998
2021-02-01,B2M3M,27837654.319999985,1026.0320000000002
2018-09-01,D9Y0V,48871195.989999995,1643.2619999999997
2017-12-01,D9Y0V,54248107.18,1638.8499999999997
2018-04-01,D9Y0V,50874829.74,1639.7889999999995
2019-02-01,00N,5946787.8,157.812
2020-10-01,00N,6126998.899999999,158.263
2021-07-01,00N,5888840.399999999,158.73099999999997
2019-05-01,00N,6652969.700000001,157.94299999999998
2021-04-01,00P,10468860.0,284.34600000000006
2022-03-01,00P,10523422.450000003,286.16
2020-03-01,00T,12678203.459999997,316.38400000000007
2018-08-01,00T,13538552.399999995,310.2180000000001
2020-06-01,00T,12057599.120000003,316.08600000000007
2019-07-01,00T,12557911.41,313.8930000000001
2020-04-01,00T,12406373.059999999,316.2920000000001
2019-06-01,00T,11952481.830000002,313.5179999999999
2022-04-01,00X,6551120.399999999,187.924
2020-01-01,00Y,10383059.719999999,260.006
2021-09-01,00Y,9670550.360000001,261.462
2019-11-01,00Y,10019992.639999999,259.7670000000001
2020-08-01,01A,13853879.619999995,389.33999999999986
2019-09-01,01A,14811188.1,387.1799999999999
2018-05-01,01G,11652821.059999995,273.21000000000015
2018-03-01,01G,11734389.400000004,272.60099999999994
2018-09-01,01G,10731003.179999996,274.3179999999999
2020-09-01,01V,4827395.5,125.53799999999998
2021-12-01,01V,4821215.399999999,126.53599999999999
2022-02-01,01V,4170443.6199999996,126.515
2018-06-01,02G,4763831.7,113.545
2018-04-01,02G,4677795.8,113.69699999999999
2018-01-01,05G,9540163.0,218.22099999999995
2022-11-01,06T,12844228.219999999,367.813
2022-09-01,06T,12864777.22,366.795
2022-07-01,06T,12689867.94,366.60200000000003
2022-10-01,06T,12632843.99,366.92700000000013
2018-12-01,11N,23779380.560000002,578.8149999999999
2018-10-01,11N,24806010.2,577.8830000000002
2020-07-01,11N,22947431.060000002,585.8719999999997
2021-05-01,11N,20507060.360000003,592.6659999999999
2021-02-01,11N,20013819.66,590.6380000000001
2022-12-01,11N,21378290.619999997,600.3249999999998
2020-05-01,11N,21929011.580000006,585.4650000000001
2020-02-01,26A,38055987.57200001,1066.3019999999997
2022-05-01,26A,38861239.839999996,1081.017
2022-08-01,26A,38451272.140000015,1083.0659999999996
2022-01-01,26A,37882797.67999998,1081.2279999999998
2021-10-01,26A,37580326.80000002,1079.4829999999997
2019-03-01,26A,43261312.800000004,1059.9390000000003
2019-04-01,26A,42265368.04,1060.0159999999996
2019-12-01,26A,42320362.23199998,1065.519
2021-01-01,26A,39074094.779999994,1072.07
2022-06-01,26A,37839629.099999994,1081.7359999999999
2017-12-01,42D,18694970.62,427.0789999999999
2018-11-01,42D,17640318.299999997,428.85
2019-08-01,42D,18018461.119999997,430.11699999999985
2019-01-01,42D,17938354.52,429.0279999999999
2018-02-01,42D,16557483.440000003,427.19100000000003
2020-11-01,42D,15923910.440000001,431.468
2021-08-01,42D,15401116.080000002,434.92500000000007
2021-06-01,42D,15956625.079999996,433.603
2019-10-01,99A,22253543.53999999,546.017
2018-07-01,M2L0M,20936095.359999996,497.59000000000026
2021-03-01,M2L0M,19447127.999999993,512.1060000000001
2021-11-01,M2L0M,18349879.919999998,517.0229999999999
2020-12-01,M2L0M,20513648.42,510.7610000000001
2021-03-01,01W,9787082.3,317.45700000000005
2021-07-01,01W,9596648.920000002,318.63599999999997
2022-07-01,01W,9171169.700000001,321.57499999999993
2022-02-01,01W,8640104.1,320.6120000000001
2021-06-01,02A,7398577.6,244.20400000000004
2021-09-01,02A,7387131.700000001,245.173
2022-04-01,02A,6906423.499999999,245.66000000000008
2021-04-01,02A,7288355.5,243.83599999999998
2018-11-01,02T,7318539.32,221.2409999999999
2018-05-01,02T,7534717.420000001,220.668
2019-04-01,02T,7007101.399999999,221.756
2019-02-01,02T,6520631.880000001,221.53300000000002
2022-11-01,02T,6235628.299999999,223.155
2020-06-01,02T,6842826.599999999,221.97200000000004
2018-06-01,02T,7259466.1,220.795
2020-05-01,02T,6648413.7,222.057
2018-03-01,02T,7453006.64,220.42899999999995
2019-08-01,02T,7321201.6,222.35600000000002
2018-01-01,03Q,12168844.000000002,356.461
2018-08-01,03Q,12338661.339999998,357.357
2019-06-01,03Q,11066472.52,361.742
2018-09-01,03Q,11277716.189999998,357.4120000000001
2017-12-01,03Q,12295761.000000002,356.4719999999999
2020-10-01,04V,12650734.460000005,402.68500000000006
2021-10-01,04V,11685146.179999996,406.86300000000006
2022-06-01,04V,11770657.260000002,409.90199999999993
2021-05-01,04V,11468983.12,404.30400000000003
2020-11-01,06L,12186479.240000002,414.35500000000013
2019-11-01,06L,12877281.679999996,412.852
2022-09-01,06L,12110314.920000002,420.9140000000001
2022-05-01,06L,12274270.319999997,419.47999999999996
2020-04-01,06L,12958009.44,413.79499999999985
2020-12-01,06L,13420061.239999998,414.366
2021-02-01,06L,11477015.78,414.80800000000005
2019-12-01,13T,16994685.87999999,535.238
2020-01-01,13T,17294116.800000004,534.691
2018-04-01,15M,34982455.260000005,1081.3670000000002
2018-10-01,18C,26932905.93999999,796.3719999999998
2019-10-01,18C,26409604.850000005,801.3570000000002
2018-07-01,18C,26532297.400000002,794.7009999999996
2020-02-01,18C,22979941.180000003,802.7059999999998
2018-12-01,18C,26243967.01,796.6229999999997
2020-03-01,18C,25918231.080000006,803.2380000000002
2020-07-01,18C,25853802.580000002,803.1840000000005
2021-08-01,78H,23318667.400000006,806.372
2022-01-01,78H,23333559.240000006,809.7560000000001
2019-07-01,78H,25256062.322000004,790.2440000000001
2019-05-01,78H,26790827.339999996,788.6500000000003
2020-08-01,78H,23005058.280000005,796.7060000000001
2021-12-01,78H,25259530.0,808.8779999999999
2021-01-01,78H,23863907.100000005,799.0870000000002
2018-02-01,78H,23805663.319999997,773.2900000000003
2022-12-01,97R,16352496.209999999,570.4779999999998
2022-03-01,97R,17136120.380000003,566.6969999999998
2020-09-01,99F,5732107.100000001,186.02299999999997
2022-10-01,99F,5243263.300000001,186.95499999999998
2019-01-01,99F,6153540.4399999995,185.788
2019-03-01,99F,6039816.480000001,185.74199999999996
2021-11-01,B2M3M,30624033.84000001,1045.0520000000001
2022-08-01,B2M3M,30324238.319999985,1056.6419999999998
2019-09-01,B2M3M,30682053.839999996,1013.728
2018-12-01,00N,6842739.399999999,157.79
2018-04-01,00N,6862839.300000001,157.145
2020-09-01,00P,11838683.9,284.11199999999997
2018-07-01,00Q,7804616.999999999,175.43500000000003
2018-09-01,00Q,7510209.999999998,175.768
2018-05-01,00Q,8069898.9,175.101
2022-09-01,00Q,7111638.3,181.92799999999997
2018-08-01,00Q,8153119.1000000015,175.584
2022-12-01,00Q,7139745.200000001,182.32
2022-04-01,00Q,7057214.600000001,181.34400000000005
2022-02-01,00Q,6472562.0,181.088
2021-04-01,01D,9684222.199999997,239.865
2021-03-01,01D,10140167.9,239.629
2022-03-01,01D,9849087.900000002,242.41399999999996
2022-01-01,01D,9242892.400000002,241.95499999999996
2019-07-01,01D,9980411.660000002,236.76700000000005
2021-09-01,01D,9770515.450000003,241.27100000000004
2020-07-01,01D,10362293.0,238.52800000000008
2020-05-01,01D,9558669.24,238.33400000000006
2022-07-01,01D,9064878.900000002,243.32600000000002
2021-06-01,01D,9799234.700000001,240.25500000000002
2018-03-01,01T,7229426.420000001,155.16200000000003
2022-08-01,01Y,8621084.280000001,220.91600000000003
2019-06-01,02G,4678142.000000001,113.586
2020-04-01,02G,4825328.4,114.102
2020-08-01,02G,4370494.25,113.72
2021-08-01,02H,13116558.3,336.20500000000004
2020-01-01,02H,14407371.899999993,332.49100000000004
2022-11-01,02H,13024611.119999997,340.59399999999994
2022-05-01,02H,12998438.0,338.64900000000017
2021-05-01,02Q,4548241.299999999,120.407
2022-10-01,02Q,4596336.6,123.2
2021-10-01,02Q,4661364.1,121.33099999999999
2021-01-01,02Q,4654491.200000001,119.93299999999999
2021-02-01,02Q,4460011.899999999,119.98999999999998
2019-04-01,02Q,5046689.9,118.35800000000002
2019-10-01,02Q,5245436.5,118.91799999999998
2020-06-01,02Q,4996232.700000001,119.38099999999999
2022-06-01,03L,10254839.12,267.346
2018-01-01,03L,11944606.780000001,262.655
2018-06-01,03L,11939396.3,263.315
2019-05-01,03L,11956376.140000002,264.4649999999999
2021-12-01,03L,10992010.54,266.4870000000001
2021-11-01,03L,10466611.84,266.42600000000004
2018-11-01,03L,11524593.599999998,263.924
2021-07-01,03L,10777748.600000001,265.688
2019-01-01,03L,11729100.799999997,264.2420000000001
2018-10-01,03L,11985617.780000003,263.84900000000005
